"username","date","retweets","favorites","text","geo","mentions","hashtags","id","permalink"
"FreaKy_SeRg22","2017-01-29 22:14","0","0","Hit the club, you know the gang here - Chief Keef @Torrent Lounge https://www.instagram.com/p/BP3VqUWhF3Sp-po3FsnxUMnIOXUF_jhLy9OyIE0/ ","","@Torrent","","825829548927258625","https://twitter.com/FreaKy_SeRg22/status/825829548927258625"
"pvonelling","2017-01-29 22:14","0","0","Protesting the Trump Administration's insipid immigration executive order across from the White https://www.instagram.com/p/BP3VpEkD6L3/","","","","825829507852550147","https://twitter.com/pvonelling/status/825829507852550147"
"jnshinkle","2017-01-29 21:31","0","0","Activists gather near the White House to protest President Trump's temporary ban on immigration https://www.instagram.com/p/BP3QxD7BgA5/","","","","825818785634361344","https://twitter.com/jnshinkle/status/825818785634361344"
"Marie__Clarke","2017-01-29 21:29","0","0","Joshua's creative spelling means to say: Trump is making America worse, immigrants make America https://www.instagram.com/p/BP3Qb_Gg78p/","","","","825818059168415745","https://twitter.com/Marie__Clarke/status/825818059168415745"
"dreyesceron","2017-01-29 21:15","0","0","See you next Sunday. #uscapitol #march #Immigration #Immigrantsarewelcomehere #nobannowall @ https://www.instagram.com/p/BP3O5NsgD5Z/","","@","#uscapitol #march #Immigration #Immigrantsarewelcomehere #nobannowall","825814720020099072","https://twitter.com/dreyesceron/status/825814720020099072"
"JRayFalvey","2017-01-29 20:47","1","5","Massive immigration protest at Trump International Hotel. https://www.instagram.com/p/BP3Lu8rgrje6sKqLt5_y86nqF44ZH0O3H-UCyU0/ ","","","","825807715314307072","https://twitter.com/JRayFalvey/status/825807715314307072"
"LaughingRedhead","2017-01-29 20:27","0","0","Outside #AVAM wall #visionary #mosaic #art @American Visionary Art Museum https://www.instagram.com/p/BP3Jbx-AlO1/","","@American","#AVAM #visionary #mosaic #art","825802658816655360","https://twitter.com/LaughingRedhead/status/825802658816655360"
"BaltimoreCP","2017-01-29 20:27","0","0","Angry protesters continue to voice outrage at Trump immigration, travel ban http://dlvr.it/NDrhFk","","","","825802476863434752","https://twitter.com/BaltimoreCP/status/825802476863434752"
"WashingtonCP","2017-01-29 20:27","0","0","How people in the District reacted to Trumps immigration ban http://wapo.st/2kCCZTx","","","","825802474430672896","https://twitter.com/WashingtonCP/status/825802474430672896"
"WashingtonCP","2017-01-29 20:27","0","0","Four-time Olympic winner unsure of immigration status following executive order. http://nbc4dc.com/ByBAujQ","","","","825802469791789056","https://twitter.com/WashingtonCP/status/825802469791789056"
"BradUlreich","2017-01-29 20:21","0","0","Hands too small; can't build through wall! @Trump International Hotel Washington, D.C. https://www.instagram.com/p/BP3Itg5Awo9/","","@Trump","","825801071952007168","https://twitter.com/BradUlreich/status/825801071952007168"
"centralsteppes","2017-01-29 20:10","0","1","I love America. It is my home. My heart is here. I am the result of immigration to this amazing https://www.instagram.com/p/BP3HM59D3em/","","","","825798219443605507","https://twitter.com/centralsteppes/status/825798219443605507"
"MaryT_Money","2017-01-29 20:08","1","19","No ban no wall @jonah_takagi at the whitehouse #banbannon @The WhiteHouse - WDC https://www.instagram.com/p/BP3HPnxlPZJ/","","@jonah_takagi @The","#banbannon","825797850659434500","https://twitter.com/MaryT_Money/status/825797850659434500"
"WashingtonCP","2017-01-29 20:08","0","0","Despite court order, Customs & Border Protection still isn't letting lawyers meet with detained residents at Dulles https://twitter.com/i/web/status/825793112891072512 ","","","","825797708308832256","https://twitter.com/WashingtonCP/status/825797708308832256"
"BaltimoreCP","2017-01-29 20:08","0","0","McCain, Graham call immigration ban 'harmful as protests continue across US http://dlvr.it/NDrXCS","","","","825797692156620801","https://twitter.com/BaltimoreCP/status/825797692156620801"
"amalah","2017-01-29 19:54","2","31","No ban no wall #nomuslimban #refugeeswelcome @The WhiteHouse - WDC https://www.instagram.com/p/BP3FkcvBNfb/","","@The","#nomuslimban #refugeeswelcome","825794162712731648","https://twitter.com/amalah/status/825794162712731648"
"blaquehuman","2017-01-29 19:50","0","0","Religion shouldn't be a reason to stop people from coming to America. #immigration #usa https://www.instagram.com/p/BP3FJZxAifZ/","","","#immigration #usa","825793231178850306","https://twitter.com/blaquehuman/status/825793231178850306"
"ericwms","2017-01-29 19:41","3","4","""No ban, no wall!"" @Lafayette Square, Washington, D.C. https://www.instagram.com/p/BP3EIwOhAoD/","","@Lafayette","","825791011725012992","https://twitter.com/ericwms/status/825791011725012992"
"hotlannie","2017-01-29 19:33","0","0","Immigrants and refugees make America great. @The White House https://www.instagram.com/p/BP3DMwplXfh/","","@The","","825788955891212294","https://twitter.com/hotlannie/status/825788955891212294"
"44dough","2017-01-29 19:32","0","0","GANG$TON HUGHE$@Lincoln Monument https://www.instagram.com/p/BP3DGysDjZb/","","@Lincoln","","825788746318610432","https://twitter.com/44dough/status/825788746318610432"
"weissthinking","2017-01-29 19:20","0","0","No Ban! No Wall! #protestingispatriotic #resist @The White House https://www.instagram.com/p/BP3BqzklT7lKzJ_nfvDBYS-H3TPmJdAy-kZKv00/ ","","@The","#protestingispatriotic #resist","825785589609988100","https://twitter.com/weissthinking/status/825785589609988100"
"BaltimoreCP","2017-01-29 19:16","0","1","British petition wants to ban Trump from visiting after immigration ban http://bit.ly/2kIrBEF","","","","825784633732259840","https://twitter.com/BaltimoreCP/status/825784633732259840"
"BaltimoreCP","2017-01-29 19:16","0","0","Some Republicans question Trump's immigration order http://foxbaltimore.com/news/nation-world/some-republicans-question-trumps-immigration-order ","","","","825784605185699841","https://twitter.com/BaltimoreCP/status/825784605185699841"
"jablair","2017-01-29 19:06","0","2","""Hands too small! Can't build a wall!"" @The White House https://www.instagram.com/p/BP3AJGyhPOg/","","@The","","825782225647996928","https://twitter.com/jablair/status/825782225647996928"
"joe_pabon","2017-01-29 18:58","0","0","I figured it was time I took a stand.... @On The Border Mexican https://www.instagram.com/p/BP2_NsfgdGQH2q8xIf1vbN-X72Y3dTeGL9Mi1A0/ ","","@On","","825780186851467264","https://twitter.com/joe_pabon/status/825780186851467264"
"ktwithak","2017-01-29 18:47","0","0","No ban. No wall. #resist #handstoosmallcantbuildawall @The Obama White House https://www.instagram.com/p/BP298mQl5yh/","","@The","#resist #handstoosmallcantbuildawall","825777405742682112","https://twitter.com/ktwithak/status/825777405742682112"
"WashingtonCP","2017-01-29 18:40","0","0","Sen. Tim Kaine and Sen. Ben Cardin had harsh words for the president's immigration order on refugees. http://nbc4dc.com/gA2pIHl","","","","825775631849762816","https://twitter.com/WashingtonCP/status/825775631849762816"
"gwdawgs","2017-01-29 18:17","0","0","Democracy in action #nohate #immigration #stoptrump @Lafayette https://www.instagram.com/p/BP26hLugi6-APKHyIyk-1fq9PtI7Ah5OaINK9o0/ ","","@Lafayette","#nohate #immigration #stoptrump","825769860672139265","https://twitter.com/gwdawgs/status/825769860672139265"
"kirtfloydtrini","2017-01-29 18:13","0","0","#CaribbeanPopUp is wall to wall packed and pure vibes right now!!! #KirtFloyd #dcchillin @ https://www.instagram.com/p/BP26B6XFKI3/","","@","#CaribbeanPopUp #KirtFloyd #dcchillin","825768848972460033","https://twitter.com/kirtfloydtrini/status/825768848972460033"
"WashingtonCP","2017-01-29 18:06","0","0","Some Republicans question Trump's immigration order http://wjla.com/news/nation-world/some-republicans-question-trumps-immigration-order ","","","","825767012429295616","https://twitter.com/WashingtonCP/status/825767012429295616"
"BaltimoreCP","2017-01-29 17:47","0","0","Bel Air Police detain woman walking, question her immigration status. http://bsun.md/2k9qAbN","","","","825762222617960448","https://twitter.com/BaltimoreCP/status/825762222617960448"
"WashingtonCP","2017-01-29 17:47","0","0","Lawyers at Dulles say border officials wont let them see detainees: ""Not going to happen"" http://bit.ly/2kBW6wN","","","","825762219874869248","https://twitter.com/WashingtonCP/status/825762219874869248"
"BaltimoreCP","2017-01-29 17:47","0","0","President Trump Donald Trumps immigration order is getting pushback from some Republicans in Congress http://baltimore.cbslocal.com/2017/01/29/some-republicans-question-trumps-immigration-order/ ","","","","825762215089233920","https://twitter.com/BaltimoreCP/status/825762215089233920"
"taxslave5","2017-01-29 17:35","0","0",""" @michaelkeyes: Cost of Wall $10 Billion Yearly Costs to Support Illegals 113$Billion Cost to click oFf rounds southward 50k See IKE","","@michaelkeyes","","825759392029143041","https://twitter.com/taxslave5/status/825759392029143041"
"BaltimoreCP","2017-01-29 17:28","0","0","President Donald J. Trump wants to enlist local police in immigration crackdown. http://bsun.md/2jjf5PB","","","","825757553900429313","https://twitter.com/BaltimoreCP/status/825757553900429313"
"BaltimoreCP","2017-01-29 17:10","0","0","Trump's immigration ban will not affect green card holders, says chief of staff http://dlvr.it/NDp55j","","","","825752893881856000","https://twitter.com/BaltimoreCP/status/825752893881856000"
"barrettlane","2017-01-29 16:47","0","0","a little wall art for your sunday viewing pleasure #dc @Washington, District of Columbia https://www.instagram.com/p/BP2wN8ogY4b/","","@Washington","#dc","825747209312428032","https://twitter.com/barrettlane/status/825747209312428032"
"racso101","2017-01-29 16:35","0","0","""Don't do anything stupid."" ""Don't climb that wall!"" ""OSCAR I'M NOT DRIVING YOU TO THE https://www.instagram.com/p/BP2u4_DA65b/","","","","825744292517916672","https://twitter.com/racso101/status/825744292517916672"
"BaltimoreCP","2017-01-29 15:58","0","0","Trump's immigration policy won't be affected by federal judge's order, says Conway http://dlvr.it/NDmzQW","","","","825734960967413768","https://twitter.com/BaltimoreCP/status/825734960967413768"
"iamCheyParker","2017-01-29 14:35","0","1","Last night . Welcome to the 25 Gang @JLaurenWorks! #giftsandgiving #wepartywithpurpose https://www.instagram.com/p/BP2hKPWgdX1/","","@JLaurenWorks","#giftsandgiving #wepartywithpurpose","825714092899971074","https://twitter.com/iamCheyParker/status/825714092899971074"
"WashingtonCP","2017-01-29 14:26","0","0","We're LIVE breaking down the President's Immigration Order, the Judge's ruling and reaction --> https://twitter.com/i/web/status/825705811305328640 ","","","","825711704734470145","https://twitter.com/WashingtonCP/status/825711704734470145"
"LegiScanMD","2017-01-29 14:06","0","0","SB437 [NEW] Public Health - Expensive Drugs - Manufacturer Reporting and Drug Price Transparency Advisory Committee http://bitly.com/Wgjos1","","","","825706613189271553","https://twitter.com/LegiScanMD/status/825706613189271553"
"WashingtonCP","2017-01-29 13:49","0","0","Despite a judge's stay of the immigration order, Homeland Security said it won't impact the the overall refugee ban. http://nbc4dc.com/rXlWou4","","","","825702435943444480","https://twitter.com/WashingtonCP/status/825702435943444480"
"BaltimoreCP","2017-01-29 13:14","0","0","Iran to take 'reciprocal measures' after Trump's immigration order http://bit.ly/2kH0iP3","","","","825693504944824321","https://twitter.com/BaltimoreCP/status/825693504944824321"
"LegiScanMD","2017-01-29 12:56","0","0","HB585 [NEW] Criminal Law - Life-Threatening Injury Involving a Vehicle or Vessel - Criminal Negligence http://bitly.com/YnFd7k","","","","825688972986826753","https://twitter.com/LegiScanMD/status/825688972986826753"
"BaltimoreCP","2017-01-29 10:21","0","0","Iran to take 'reciprocal measures' after Trump's immigration order http://dlvr.it/NDh6mQ","","","","825649967867981824","https://twitter.com/BaltimoreCP/status/825649967867981824"
"WashingtonCP","2017-01-29 08:54","0","0","Court grants emergency stay of Trump's immigration ban http://on.wusa9.com/2kGHyLJ","","","","825628075543011328","https://twitter.com/WashingtonCP/status/825628075543011328"
"WashingtonCP","2017-01-29 08:18","0","0","Sen. Cory Booker tells Dulles crowd he believes Customs and Border Protection violated court order. https://twitter.com/i/web/status/825614746284093440 ","","","","825619142052950017","https://twitter.com/WashingtonCP/status/825619142052950017"
"beeholar","2017-01-29 05:39","0","0","I no dey come.naija again this year..... I no. Make dem go close border lmao","","","","825579011493466116","https://twitter.com/beeholar/status/825579011493466116"
"Samanticka","2017-01-29 05:28","1","1","@CoryBooker has been told by Customs and Border Patrol that last of detained ppl at Dulles will be released ""soon"" #MuslimBan","","@CoryBooker","#MuslimBan","825576289356697600","https://twitter.com/Samanticka/status/825576289356697600"
"WashingtonCP","2017-01-29 05:08","0","0","As families reunite at Dulles, lawyers say Customs and Border Protection is violating court order. https://twitter.com/i/web/status/825568459291553792 ","","","","825571212956819456","https://twitter.com/WashingtonCP/status/825571212956819456"
"WashingtonCP","2017-01-29 04:51","0","0","5 things that are imported from Mexico http://on.wusa9.com/2kGhC75","","","","825566933927931905","https://twitter.com/WashingtonCP/status/825566933927931905"
"WashingtonCP","2017-01-29 04:16","0","0","Court grants emergency stay of Trump's immigration ban http://on.wusa9.com/2kGfNCQ","","","","825558129962209280","https://twitter.com/WashingtonCP/status/825558129962209280"
"WashingtonCP","2017-01-29 03:57","1","0","Lawyers at Dulles saying Customs and Border Protection still not letting them back, despite judge's temporary restr https://twitter.com/i/web/status/825546679294316545 ","","","","825553338716393472","https://twitter.com/WashingtonCP/status/825553338716393472"
"WashingtonCP","2017-01-29 03:23","0","0","Protesters sing 'This Land Is My Land, This Land Is Your Land' Dulles Airport (IAD): via Cheryl Conner Immigration http://wjla.com/news/local/video-protesters-sing-this-land-is-my-land-this-land-is-your-land-at-dulles-airport ","","","","825544775050809345","https://twitter.com/WashingtonCP/status/825544775050809345"
"BaltimoreCP","2017-01-29 03:20","0","1","Tech companies protest Trump immigration order http://foxbaltimore.com/news/nation-world/tech-companies-protest-trump-immigration-order ","","","","825544198275215361","https://twitter.com/BaltimoreCP/status/825544198275215361"
"TheeClownPrince","2017-01-29 03:13","1","2","RICE BOWLS! PAUL WALL! SAKE BOMBS! BUBBA SPARXXX! TATER TOTS! (at @StickyRiceDc in Washington, DC w/ @fthelothario) https://www.swarmapp.com/c/bKM5x3dVi0j","","@StickyRiceDc @fthelothario","","825542328370810880","https://twitter.com/TheeClownPrince/status/825542328370810880"
"WashingtonCP","2017-01-29 02:47","0","0","After Thousands Protest Immigration Ban, Federal Judge Grants Stay To Detainees http://gothamist.com/2017/01/28/right_now_hundreds_rallying_against.php ","","","","825535726464819200","https://twitter.com/WashingtonCP/status/825535726464819200"
"ihollaabackatG","2017-01-29 02:05","0","0","ha, fuck you thought @On The Border Mexican Grill & Cantina https://www.instagram.com/p/BP1LRYAFEordZAA3PqOHo8qH6U952Cqf9Ja9PM0/ ","","@On","","825525256488103936","https://twitter.com/ihollaabackatG/status/825525256488103936"
"BaltimoreCP","2017-01-29 01:51","0","0","Tech companies protest Trump immigration order http://dlvr.it/NDZ97F","","","","825521631820812288","https://twitter.com/BaltimoreCP/status/825521631820812288"
"WashingtonCP","2017-01-29 01:22","0","2","Protestors continue to rally at Dulles airport vs the immigration ban. Int'l passengers arriving to cheers https://www.washingtonpost.com/video/c/live/Protestors_rally_against_the_immigration_ban_at_Dulles_airport_/588d3a3fe4b01b43312c01ee ","","","","825514442368520192","https://twitter.com/WashingtonCP/status/825514442368520192"
"threechordme","2017-01-29 01:01","0","1","Drinking a Balls To the Wall (2016-) by @OliverBrewingCo @Glen's Shaw  http://untp.beer/s/c411296768","","@OliverBrewingCo @Glen","","825509223970832384","https://twitter.com/threechordme/status/825509223970832384"
"thespacejamber","2017-01-29 00:53","0","1","We're a week into this presidency and I already feel like I need this entire wall of various https://www.instagram.com/p/BP1DDhvFM9K/","","","","825507165188325376","https://twitter.com/thespacejamber/status/825507165188325376"
"urbanwallsBR","2017-01-29 00:46","0","0","Powerful, colorful and stunning mural by @farid_rueda in Playa del Carmen, Mexico!! Happy https://www.instagram.com/p/BP1CSldD454/","","@farid_rueda","","825505477303922697","https://twitter.com/urbanwallsBR/status/825505477303922697"
"lizrosaa","2017-01-29 00:32","0","0","Pinned her up against the wall because she's a masterpiece @The Park at Fourteenth https://www.instagram.com/p/BP0iSOdAW8x/","","@The","","825501721111707648","https://twitter.com/lizrosaa/status/825501721111707648"
"WashingtonCP","2017-01-28 23:35","0","0","5 things that are imported from Mexico http://on.wusa9.com/2kFEuTZ","","","","825487393603989504","https://twitter.com/WashingtonCP/status/825487393603989504"
"BaltimoreCP","2017-01-28 22:38","0","0","Do you know someone affected by President Trump's immigration ban? If so, please email news@foxbaltimore.com http://toplocalnow.com/us/baltimore","","@foxbaltimore","","825473039244488704","https://twitter.com/BaltimoreCP/status/825473039244488704"
"WashingtonCP","2017-01-28 22:26","0","0","People chant ""No ban. No wall"" at Dulles international arrival area. Va governor McAuliffe just spoke here. http://toplocalnow.com/us/washington","","","","825470192553644032","https://twitter.com/WashingtonCP/status/825470192553644032"
"jandjentgroupjt","2017-01-28 21:00","0","0","#BossMovie #Boss2Movie and in 2017 #BossTheSeries, it's not your typical and predictable drug https://www.instagram.com/p/BP0oXJIBRqd/","","","#BossMovie #Boss2Movie #BossTheSeries","825448459079557120","https://twitter.com/jandjentgroupjt/status/825448459079557120"
"WashingtonCP","2017-01-28 20:07","0","0","Immigration advocates in Maryland push for state law to limit Trump orders https://www.washingtonpost.com/local/md-politics/immigration-advocates-in-maryland-push-for-state-law-to-limit-trump-orders/2017/01/27/d66fc420-e4ad-11e6-a453-19ec4b3d09ba_story.html?hpid=hp_local-news_mdtrump-945am%3Ahomepage%2Fstory ","","","","825435178994589696","https://twitter.com/WashingtonCP/status/825435178994589696"
"WashingtonCP","2017-01-28 19:50","0","0","The mural at Ben's Chili Bowl ""needed a refresh"" so some new faces will be going up. VOTE: Who belongs on the wall? http://nbc4dc.com/IdF7UCm","","","","825430911537737728","https://twitter.com/WashingtonCP/status/825430911537737728"
"WashingtonCP","2017-01-28 19:50","0","0","Growing fallout from Trump's new immigration crackdown http://wjla.com/news/nation-world/growing-fallout-from-trumps-new-immigration-crackdown-01-28-2017-190425516 ","","","","825430907376971776","https://twitter.com/WashingtonCP/status/825430907376971776"
"taxslave5","2017-01-28 19:48","0","0",""" @JuddLegum: Things that cost less than Trump's wall: 1. The EPA 2. The federal judiciary 3. The NSF soon,the epa will cost much less","","@JuddLegum","","825430274922147840","https://twitter.com/taxslave5/status/825430274922147840"
"I_Hate_Neil","2017-01-28 18:30","0","0","The gang is all here! Not long now! #baltimoreopen2017 https://www.instagram.com/p/BP0XKvJD9jw0WNDD4yIPcwZ4Fvnndxu56fC1_40/ ","","","#baltimoreopen2017","825410657226989572","https://twitter.com/I_Hate_Neil/status/825410657226989572"
"WashingtonCP","2017-01-28 18:22","0","0","These 5 things could get more expensive with a border tax http://on.wusa9.com/2kESh9r","","","","825408635639459840","https://twitter.com/WashingtonCP/status/825408635639459840"
"WashingtonCP","2017-01-28 18:05","0","0","Two Iraqi Refugees Detained At JFK After Trump Bans Immigration From Majority-Muslim Countries https://twitter.com/i/web/status/825400195840094209 ","","","","825404368765673472","https://twitter.com/WashingtonCP/status/825404368765673472"
"LegiScanMD","2017-01-28 17:56","0","0","HB581 [NEW] Maryland Medical Practice Act - Individuals Exempt From Licensure - Repeal of Criminal History Record... http://bitly.com/WjM1Ex","","","","825402141665849344","https://twitter.com/LegiScanMD/status/825402141665849344"
"BaltimoreCP","2017-01-28 17:41","0","0","Trump faces backlash over new immigration policy http://dlvr.it/NDRxcn","","","","825398291936399360","https://twitter.com/BaltimoreCP/status/825398291936399360"
"LoveMoreMoves","2017-01-28 17:24","0","0","Preparing for the resident meeting at Kenilworth building Healthy, Safe, Thriving and Drug Free https://www.instagram.com/p/BP0PnCDBCAb/","","","","825394026517975040","https://twitter.com/LoveMoreMoves/status/825394026517975040"
"gene_wang","2017-01-28 16:21","0","0","Stocking up for Chinese New Year. (@Great Wall Supermarket () in Falls Church, VA) https://www.swarmapp.com/c/9U2Fskf1kZM pic.twitter.com/y3KnjEtWr2","","@Great","","825378395362033664","https://twitter.com/gene_wang/status/825378395362033664"
"sarawrigg","2017-01-28 15:58","0","0","//we need a new wall to take pics on @Mount St. Mary's University https://www.instagram.com/p/BP0F0hMBezKCiyc58UF_VpCpAxl-aXCm-Ic8dQ0/ ","","@Mount","","825372508790534144","https://twitter.com/sarawrigg/status/825372508790534144"
"WashingtonCP","2017-01-28 14:31","0","0","While the immigration ban was expected, it created disappointment and concern for those around the world. http://nbc4dc.com/XV4fkv2","","","","825350508596432896","https://twitter.com/WashingtonCP/status/825350508596432896"
"BaltimoreCP","2017-01-28 12:56","0","1","A Harford Co. woman is stopped by police walking in her own neighborhood & her immigration status is questioned. http://cbsloc.al/2kwtFQW","","","","825326716797095936","https://twitter.com/BaltimoreCP/status/825326716797095936"
"BaltimoreCP","2017-01-28 09:21","0","0","Mark Zuckerberg criticizes Trump on immigration http://bit.ly/2kEejxd","","","","825272484714811392","https://twitter.com/BaltimoreCP/status/825272484714811392"
"BaltimoreCP","2017-01-28 04:19","0","0","WJZ @11: A Bel Air woman's immigration status is questioned while walking in her own neighborhood. http://cbsloc.al/1C0VuUd","","@11","","825196484777766912","https://twitter.com/BaltimoreCP/status/825196484777766912"
"LegiScanMD","2017-01-28 01:36","0","0","HB488 [NEW] Criminal Law - Use or Possession of a Controlled Dangerous Substance - De Minimis Quantity http://bitly.com/YjQ7es","","","","825155564808368128","https://twitter.com/LegiScanMD/status/825155564808368128"
"WashingtonCP","2017-01-28 01:30","0","0","Theres lots to choose from, but Trumps list of criminal immigrants is the most troubling thing he did this week. https://www.washingtonian.com/2017/01/27/making-list-criminal-immigrants-worst-thing-donald-trump-far-week/ ","","","","825153981684985857","https://twitter.com/WashingtonCP/status/825153981684985857"
"donibmorenews1","2017-01-28 00:56","0","1","Black Wall Street LARGO. #blackwallstreet #business #grind #hustle #hustlehard #entrepreneur https://www.instagram.com/p/BPyeopdAh1J/","","","#blackwallstreet #business #grind #hustle #hustlehard #entrepreneur","825145593895014400","https://twitter.com/donibmorenews1/status/825145593895014400"
"Cup_thatdrink","2017-01-28 00:11","0","0","Make America Great Again! #lockherup #thereisonly2genders https://www.instagram.com/p/BPyZdFPAQ35MGYLuYL16SIDLehcBcLXerfMKLM0/ ","","","#lockherup #thereisonly2genders","825134200500191232","https://twitter.com/Cup_thatdrink/status/825134200500191232"
"LegiScanMD","2017-01-27 23:56","0","0","SB405 [NEW] Criminal Law - Extortion - Unauthorized Software http://bitly.com/Yh0XBP","","","","825130418542362627","https://twitter.com/LegiScanMD/status/825130418542362627"
"BaltimoreCP","2017-01-27 23:31","0","0","Bill addresses high prescription drug costs http://dlvr.it/ND9M5t","","","","825124128923467777","https://twitter.com/BaltimoreCP/status/825124128923467777"
"jmager325","2017-01-27 22:10","0","1","Daddy daughter time on the wall. @The Y in Catonsville https://www.instagram.com/p/BPyLjijFcDU7HnS2ScRVYc_Mn9nL82zeTGsqR00/ ","","@The","","825103640755048449","https://twitter.com/jmager325/status/825103640755048449"
"BaltimoreCP","2017-01-27 21:46","0","0","Donald Trump Immigration Reform sparks protest in Annapolis, brings religious leaders, lawmakers and activists http://toplocalnow.com/us/baltimore","","","","825097568979865600","https://twitter.com/BaltimoreCP/status/825097568979865600"
"WashingtonCP","2017-01-27 21:19","0","0","Immigration advocates in Maryland push for state law to limit Trump orders http://wapo.st/2kCkZMe?tid=ss_tw ","","","","825090846978486272","https://twitter.com/WashingtonCP/status/825090846978486272"
"__eezus","2017-01-27 21:13","1","1","New music when this hits 400 PROD. @Cruddiboi :Listen to For The Love Of The Gang by DJ Crudd #np on #SoundCloud https://soundcloud.com/dj_crudd/love-gang ","","@Cruddiboi","#np #SoundCloud","825089401072058373","https://twitter.com/__eezus/status/825089401072058373"
"LegiScanMD","2017-01-27 21:06","0","0","HB480 [NEW] Criminal Law - Harassment - Misuse of Interactive Computer Service http://bitly.com/WgjoIr","","","","825087495159312384","https://twitter.com/LegiScanMD/status/825087495159312384"
"WashingtonCP","2017-01-27 20:41","0","0","Washington trends now: Ben's Chili Bowl, March for Life, Donald Trump, Park Service, Border Patrol. http://toplocalnow.com/us/washington?section=trends ","","","","825081239291916288","https://twitter.com/WashingtonCP/status/825081239291916288"
"WashingtonCP","2017-01-27 20:41","0","0","Why Donald Trumps List of Criminal Immigrants Is the Most Troubling Thing He Did This Week https://www.washingtonian.com/2017/01/27/making-list-criminal-immigrants-worst-thing-donald-trump-far-week/ ","","","","825081229330374657","https://twitter.com/WashingtonCP/status/825081229330374657"
"WashingtonCP","2017-01-27 19:48","0","0","Washington trends now: March for Life, Ben's Chili Bowl, Border Patrol, Donald Trump, Wade. http://toplocalnow.com/us/washington?section=trends ","","","","825067918601785344","https://twitter.com/WashingtonCP/status/825067918601785344"
"BaltimoreCP","2017-01-27 19:40","0","0","Baltimore trends now: State Department, Trump, Border Patrol, March for Life, Mike Connors. http://toplocalnow.com/us/baltimore?section=trends ","","","","825066043999596544","https://twitter.com/BaltimoreCP/status/825066043999596544"
"LegiScanMD","2017-01-27 19:26","0","0","SB409 [NEW] Baltimore City - Office of State's Attorney - Authority to Appoint Criminal Investigators http://bitly.com/WesIwv","","","","825062368325562368","https://twitter.com/LegiScanMD/status/825062368325562368"
"danagkay","2017-01-27 19:09","0","0","Whole wall of orchids display. They are all famous orchids. @Hirshhorn Museum and Sculpture Garden https://www.instagram.com/p/BPx237ngQRK/","","@Hirshhorn","","825058195865485312","https://twitter.com/danagkay/status/825058195865485312"
"BaltimoreCP","2017-01-27 18:46","0","0","Baltimore trends now: Border Patrol, State Department, Trump, March for Life, Pea Nieto. http://toplocalnow.com/us/baltimore?section=trends ","","","","825052287852621824","https://twitter.com/BaltimoreCP/status/825052287852621824"
"BaltimoreCP","2017-01-27 17:47","0","0","Baltimore trends now: Border Patrol, State Department, Trump, Pea Nieto, Super Bowl. http://toplocalnow.com/us/baltimore?section=trends ","","","","825037437101420545","https://twitter.com/BaltimoreCP/status/825037437101420545"
"WashingtonCP","2017-01-27 17:40","0","0","Washington trends now: March for Life, Ben's Chili Bowl, Donald Trump, Border Patrol, Wade. http://toplocalnow.com/us/washington?section=trends ","","","","825035772105338880","https://twitter.com/WashingtonCP/status/825035772105338880"
"BaltimoreCP","2017-01-27 17:30","0","0","(AP) - AP Sources: Trump, Mexican President Pena Nieto held hourlong phone call Friday amid dispute over border http://toplocalnow.com/us/baltimore","","","","825033211067584513","https://twitter.com/BaltimoreCP/status/825033211067584513"
"BaltimoreCP","2017-01-27 16:30","0","0","Police: More than $1M worth of marijuana seized in Harford County drug bust http://dlvr.it/ND2H4n","","","","825018067398782976","https://twitter.com/BaltimoreCP/status/825018067398782976"
"gregkoh94","2017-01-27 15:41","0","0","From today onwards, it will always be, AMERICANS FIRST! And we will Make America Great Again! https://www.instagram.com/p/BPxfGgABEdT/","","","","825005885026029568","https://twitter.com/gregkoh94/status/825005885026029568"
"Toria304","2017-01-27 15:27","0","0","I'm at Virginia / DC Border in Washington, DC https://www.swarmapp.com/c/hPnPGfcaw6B","","","","825002417284591616","https://twitter.com/Toria304/status/825002417284591616"
"BaltimoreCP","2017-01-27 14:52","0","0","Baltimore trends now: Border Patrol, State Department, Mexican President, Trump, Doomsday Clock. http://toplocalnow.com/us/baltimore?section=trends ","","","","824993422461198336","https://twitter.com/BaltimoreCP/status/824993422461198336"
"BaltimoreCP","2017-01-27 14:52","0","0","What proposed import tax on Mexico means for Americans http://dlvr.it/ND0TyJ","","","","824993411748950017","https://twitter.com/BaltimoreCP/status/824993411748950017"
"BaltimoreCP","2017-01-27 14:10","0","0","Most discussed topic in Baltimore right now: Border Patrol http://toplocalnow.com/us/baltimore?topic=border-patrol ","","","","824982874063409156","https://twitter.com/BaltimoreCP/status/824982874063409156"
"BaltimoreCP","2017-01-27 13:49","3","1","Bel Air chief says police will clarify immigration status policy after citizen detained while walking near her home. http://bsun.md/2k9lgoA","","","","824977545518997505","https://twitter.com/BaltimoreCP/status/824977545518997505"
"WashingtonCP","2017-01-27 13:16","0","0","Police: Same burglar may be behind 4th drug store robbery in Maryland http://wjla.com/news/crime/police-same-burglar-may-be-behind-4th-drug-store-robbery-in-maryland ","","","","824969288171687938","https://twitter.com/WashingtonCP/status/824969288171687938"
"taxslave5","2017-01-27 13:01","0","0","Mine the border? Much cheaper than a wall.","","","","824965640293322753","https://twitter.com/taxslave5/status/824965640293322753"
